instance_type=c1.medium
10.31.196.8 10.29.226.236 1365269364.021910 938.630000
10.31.196.8 10.29.226.236 1365269374.394450 937.450000
10.31.196.8 10.29.226.236 1365269384.767986 938.950000
10.31.196.8 10.29.226.236 1365269395.136314 930.140000
10.31.196.8 10.29.226.236 1365269405.505792 931.060000
10.31.196.8 10.29.226.236 1365269415.874122 929.200000
10.31.196.8 10.29.226.236 1365269426.250993 937.220000
10.31.196.8 10.29.226.236 1365269436.616935 929.170000
10.31.196.8 10.29.226.236 1365269446.988578 939.140000
10.31.196.8 10.29.226.236 1365269457.354581 934.110000
10.31.196.8 10.29.226.236 1365269467.720198 939.500000
10.31.196.8 10.29.226.236 1365269478.089451 931.750000
10.31.196.8 10.29.226.236 1365269488.497870 940.550000
10.31.196.8 10.29.226.236 1365269498.870888 934.000000
10.31.196.8 10.29.226.236 1365269509.242512 930.470000
10.31.196.8 10.29.226.236 1365269519.617512 935.140000
10.31.196.8 10.29.226.236 1365269529.995612 930.370000
10.31.196.8 10.29.226.236 1365269540.370269 858.350000
10.31.196.8 10.29.226.236 1365269551.109467 925.090000
10.31.196.8 10.29.226.236 1365269561.480789 933.220000
10.31.196.8 10.29.226.236 1365269571.851776 927.430000
10.31.196.8 10.29.226.236 1365269582.224934 939.860000
10.31.196.8 10.29.226.236 1365269592.596781 936.330000
10.31.196.8 10.29.226.236 1365269602.971254 940.030000
10.31.196.8 10.29.226.236 1365269613.346102 929.890000
10.31.196.8 10.29.226.236 1365269623.709635 929.820000
10.31.196.8 10.29.226.236 1365269634.075311 936.290000
10.31.196.8 10.29.226.236 1365269644.436425 938.380000
10.31.196.8 10.29.226.236 1365269654.804608 934.480000
10.31.196.8 10.29.226.236 1365269665.171885 938.980000
10.31.196.8 10.29.226.236 1365269675.558447 929.510000
10.31.196.8 10.29.226.236 1365269685.929913 935.800000
10.31.196.8 10.29.226.236 1365269696.297541 931.930000
10.31.196.8 10.29.226.236 1365269706.666731 933.040000
10.31.196.8 10.29.226.236 1365269717.042357 923.720000
10.31.196.8 10.29.226.236 1365269727.408790 930.390000
10.31.196.8 10.29.226.236 1365269737.781366 938.310000
10.31.196.8 10.29.226.236 1365269748.154387 923.780000
10.31.196.8 10.29.226.236 1365269758.517908 931.060000
10.31.196.8 10.29.226.236 1365269768.878868 938.410000
10.31.196.8 10.29.226.236 1365269779.241399 938.690000
10.31.196.8 10.29.226.236 1365269789.601395 933.770000
10.31.196.8 10.29.226.236 1365269799.973651 940.340000
10.31.196.8 10.29.226.236 1365269810.334146 928.280000
10.31.196.8 10.29.226.236 1365269820.699620 939.220000
10.31.196.8 10.29.226.236 1365269831.068048 666.480000
10.31.196.8 10.29.226.236 1365269841.853445 730.110000
10.31.196.8 10.29.226.236 1365269852.611740 790.350000
10.31.196.8 10.29.226.236 1365269863.440566 935.210000
10.31.196.8 10.29.226.236 1365269873.802326 927.450000
10.31.196.8 10.29.226.236 1365269884.166769 935.210000
10.31.196.8 10.29.226.236 1365269894.538234 937.700000
10.31.196.8 10.29.226.236 1365269904.906969 931.040000
10.31.196.8 10.29.226.236 1365269915.833693 922.210000
10.31.196.8 10.29.226.236 1365269926.206179 931.270000
10.31.196.8 10.29.226.236 1365269936.575389 938.600000
10.31.196.8 10.29.226.236 1365269946.942724 937.360000
10.31.196.8 10.29.226.236 1365269957.309117 920.840000
10.31.196.8 10.29.226.236 1365269967.677902 935.290000
10.31.196.8 10.29.226.236 1365269978.040868 935.360000
10.31.196.8 10.29.226.236 1365269988.428861 937.250000
10.31.196.8 10.29.226.236 1365269998.791001 926.420000
10.31.196.8 10.29.226.236 1365270009.158824 932.740000
10.31.196.8 10.29.226.236 1365270019.527976 929.690000
10.31.196.8 10.29.226.236 1365270029.901679 928.690000
10.31.196.8 10.29.226.236 1365270040.269627 939.440000
10.31.196.8 10.29.226.236 1365270050.657953 939.650000
10.31.196.8 10.29.226.236 1365270061.027987 932.330000
10.31.196.8 10.29.226.236 1365270071.396036 939.580000
10.31.196.8 10.29.226.236 1365270081.763231 931.220000
10.31.196.8 10.29.226.236 1365270092.136207 940.100000
10.31.196.8 10.29.226.236 1365270105.917243 929.760000
10.31.196.8 10.29.226.236 1365270116.298570 932.920000
10.31.196.8 10.29.226.236 1365270126.663130 937.190000
10.31.196.8 10.29.226.236 1365270137.031254 939.970000
10.31.196.8 10.29.226.236 1365270147.396383 932.220000
10.31.196.8 10.29.226.236 1365270157.760872 870.150000
10.31.196.8 10.29.226.236 1365270168.608785 931.890000
10.31.196.8 10.29.226.236 1365270178.973850 925.270000
10.31.196.8 10.29.226.236 1365270189.343428 938.670000
10.31.196.8 10.29.226.236 1365270199.717085 931.400000
10.31.196.8 10.29.226.236 1365270210.084807 929.320000
10.31.196.8 10.29.226.236 1365270220.453850 931.930000
10.31.196.8 10.29.226.236 1365270230.821465 936.520000
10.31.196.8 10.29.226.236 1365270241.208709 932.230000
10.31.196.8 10.29.226.236 1365270251.577387 934.660000
10.31.196.8 10.29.226.236 1365270261.952209 929.960000
10.31.196.8 10.29.226.236 1365270272.321892 938.970000
10.31.196.8 10.29.226.236 1365270282.685447 932.470000
10.31.196.8 10.29.226.236 1365270293.056855 934.790000
10.31.196.8 10.29.226.236 1365270303.507787 934.510000
10.31.196.8 10.29.226.236 1365270313.872969 932.460000
10.31.196.8 10.29.226.236 1365270324.239625 936.370000
10.31.196.8 10.29.226.236 1365270334.601188 931.490000
10.31.196.8 10.29.226.236 1365270344.966356 940.190000
10.31.196.8 10.29.226.236 1365270355.330009 932.040000
10.31.196.8 10.29.226.236 1365270365.703314 933.210000
10.31.196.8 10.29.226.236 1365270376.068644 933.260000
10.31.196.8 10.29.226.236 1365270386.438694 939.470000
10.31.196.8 10.29.226.236 1365270396.809031 932.700000
10.31.196.8 10.29.226.236 1365270407.178182 938.060000
10.31.196.8 10.29.226.236 1365270417.544763 931.010000
10.31.196.8 10.29.226.236 1365270427.916170 930.420000
10.31.196.8 10.29.226.236 1365270438.283046 937.970000
10.31.196.8 10.29.226.236 1365270448.648752 929.510000
10.31.196.8 10.29.226.236 1365270459.019182 931.440000
10.31.196.8 10.29.226.236 1365270469.388750 860.070000
10.31.196.8 10.29.226.236 1365270480.148454 932.720000
10.31.196.8 10.29.226.236 1365270490.521878 939.390000
10.31.196.8 10.29.226.236 1365270500.885340 937.740000
10.31.196.8 10.29.226.236 1365270511.250529 936.810000
10.31.196.8 10.29.226.236 1365270521.615982 935.990000
10.31.196.8 10.29.226.236 1365270531.979587 926.440000
10.31.196.8 10.29.226.236 1365270542.346142 939.330000
10.31.196.8 10.29.226.236 1365270552.715770 932.740000
10.31.196.8 10.29.226.236 1365270563.081086 915.490000
10.31.196.8 10.29.226.236 1365270573.449618 925.030000
10.31.196.8 10.29.226.236 1365270583.818076 939.580000
10.31.196.8 10.29.226.236 1365270594.185582 930.280000
10.31.196.8 10.29.226.236 1365270604.560075 932.840000
10.31.196.8 10.29.226.236 1365270614.941810 939.340000
10.31.196.8 10.29.226.236 1365270625.308171 936.880000
10.31.196.8 10.29.226.236 1365270635.681743 929.660000
10.31.196.8 10.29.226.236 1365270646.053735 940.690000
10.31.196.8 10.29.226.236 1365270656.419134 938.100000
10.31.196.8 10.29.226.236 1365270666.781356 935.990000
10.31.196.8 10.29.226.236 1365270677.178115 938.110000
10.31.196.8 10.29.226.236 1365270687.546979 937.100000
10.31.196.8 10.29.226.236 1365270697.912114 940.620000
10.31.196.8 10.28.223.96 1365270708.689477 931.150000
10.31.196.8 10.28.223.96 1365270719.050053 936.770000
10.31.196.8 10.28.223.96 1365270729.418321 933.630000
10.31.196.8 10.28.223.96 1365270739.786102 929.010000
10.31.196.8 10.28.223.96 1365270750.155347 933.230000
10.31.196.8 10.28.223.96 1365270760.521001 936.530000
10.31.196.8 10.28.223.96 1365270770.885582 926.300000
10.31.196.8 10.28.223.96 1365270781.247734 867.710000
10.31.196.8 10.28.223.96 1365270791.992873 934.230000
10.31.196.8 10.28.223.96 1365270802.360312 934.180000
10.31.196.8 10.28.223.96 1365270812.730092 940.500000
10.31.196.8 10.28.223.96 1365270823.101955 937.340000
10.31.196.8 10.28.223.96 1365270833.470052 936.200000
10.31.196.8 10.28.223.96 1365270843.842058 938.430000
10.31.196.8 10.28.223.96 1365270854.204600 933.380000
10.31.196.8 10.28.223.96 1365270864.589797 936.850000
10.31.196.8 10.28.223.96 1365270874.957634 934.690000
10.31.196.8 10.28.223.96 1365270885.324799 940.000000
10.31.196.8 10.28.223.96 1365270895.691745 938.910000
10.31.196.8 10.28.223.96 1365270906.053042 939.530000
10.31.196.8 10.28.223.96 1365270916.421307 933.920000
10.31.196.8 10.28.223.96 1365270926.797171 937.040000
10.31.196.8 10.28.223.96 1365270937.160556 934.070000
10.31.196.8 10.28.223.96 1365270947.527024 930.210000
10.31.196.8 10.28.223.96 1365270957.892152 933.820000
10.31.196.8 10.28.223.96 1365270968.261179 932.720000
10.31.196.8 10.28.223.96 1365270978.629910 937.980000
10.31.196.8 10.28.223.96 1365270989.011212 939.370000
10.31.196.8 10.28.223.96 1365270999.377653 937.600000
10.31.196.8 10.28.223.96 1365271009.748682 938.290000
10.31.196.8 10.28.223.96 1365271020.116680 936.890000
10.31.196.8 10.28.223.96 1365271030.490367 934.490000
10.31.196.8 10.28.223.96 1365271040.857545 940.980000
10.31.196.8 10.28.223.96 1365271051.239879 929.920000
10.31.196.8 10.28.223.96 1365271061.600064 935.190000
10.31.196.8 10.28.223.96 1365271071.962676 936.070000
10.31.196.8 10.28.223.96 1365271082.327368 917.640000
10.31.196.8 10.28.223.96 1365271092.690938 853.700000
10.31.196.8 10.28.223.96 1365271103.481938 933.540000
10.31.196.8 10.28.223.96 1365271113.846103 937.560000
10.31.196.8 10.28.223.96 1365271124.213075 930.440000
10.31.196.8 10.28.223.96 1365271134.575776 934.320000
10.31.196.8 10.28.223.96 1365271144.945174 937.530000
10.31.196.8 10.28.223.96 1365271155.316297 932.070000
10.31.196.8 10.28.223.96 1365271165.680051 921.680000
10.31.196.8 10.28.223.96 1365271176.075428 933.130000
10.31.196.8 10.28.223.96 1365271186.449201 939.290000
10.31.196.8 10.28.223.96 1365271196.818045 935.790000
10.31.196.8 10.28.223.96 1365271207.183579 936.160000
10.31.196.8 10.28.223.96 1365271217.547348 928.570000
10.31.196.8 10.28.223.96 1365271227.913008 930.200000
10.31.196.8 10.28.223.96 1365271238.283547 933.600000
10.31.196.8 10.28.223.96 1365271248.655339 930.280000
10.31.196.8 10.28.223.96 1365271259.024102 927.360000
10.31.196.8 10.28.223.96 1365271269.391065 935.940000
10.31.196.8 10.28.223.96 1365271279.755888 936.450000
10.31.196.8 10.28.223.96 1365271290.121203 932.310000
10.31.196.8 10.28.223.96 1365271300.487790 934.790000
10.31.196.8 10.28.223.96 1365271310.853897 933.040000
10.31.196.8 10.28.223.96 1365271321.215805 931.510000
10.31.196.8 10.28.223.96 1365271331.585220 928.240000
10.31.196.8 10.28.223.96 1365271341.954571 932.570000
10.31.196.8 10.28.223.96 1365271352.323170 939.440000
10.31.196.8 10.28.223.96 1365271362.718093 936.390000
10.31.196.8 10.28.223.96 1365271373.084985 932.860000
10.31.196.8 10.28.223.96 1365271383.451029 938.160000
10.31.196.8 10.28.223.96 1365271393.815535 929.580000
10.31.196.8 10.28.223.96 1365271404.179200 863.710000
10.31.196.8 10.28.223.96 1365271414.927733 940.870000
10.31.196.8 10.28.223.96 1365271425.293951 938.890000
10.31.196.8 10.28.223.96 1365271435.658436 937.650000
10.31.196.8 10.28.223.96 1365271446.030294 933.220000
10.31.196.8 10.28.223.96 1365271456.394982 936.930000
10.31.196.8 10.28.223.96 1365271466.762898 938.620000
10.31.196.8 10.28.223.96 1365271477.130404 934.100000
10.31.196.8 10.28.223.96 1365271487.506167 940.060000
10.31.196.8 10.28.223.96 1365271497.874582 932.890000
10.31.196.8 10.28.223.96 1365271508.241066 939.580000
10.31.196.8 10.28.223.96 1365271518.606584 936.210000
10.31.196.8 10.28.223.96 1365271528.974557 928.560000
10.31.196.8 10.28.223.96 1365271539.340572 933.860000
10.31.196.8 10.28.223.96 1365271549.719699 932.150000
10.31.196.8 10.28.223.96 1365271560.090196 932.020000
10.31.196.8 10.28.223.96 1365271570.465697 940.080000
10.31.196.8 10.28.223.96 1365271580.838806 933.490000
10.31.196.8 10.28.223.96 1365271591.208957 936.420000
10.31.196.8 10.28.223.96 1365271601.575901 932.760000
10.31.196.8 10.28.223.96 1365271611.953038 939.550000
10.31.196.8 10.28.223.96 1365271622.320699 935.830000
10.31.196.8 10.28.223.96 1365271632.683218 929.810000
10.31.196.8 10.28.223.96 1365271643.050100 939.040000
10.31.196.8 10.28.223.96 1365271653.413792 933.960000
10.31.196.8 10.28.223.96 1365271663.779207 938.440000
10.31.196.8 10.28.223.96 1365271674.157273 925.720000
10.31.196.8 10.28.223.96 1365271684.521044 937.050000
10.31.196.8 10.28.223.96 1365271694.890457 930.770000
10.31.196.8 10.28.223.96 1365271705.258144 930.170000
10.31.196.8 10.28.223.96 1365271715.627533 881.820000
10.31.196.8 10.28.223.96 1365271726.560338 937.650000
10.31.196.8 10.28.223.96 1365271736.935659 931.770000
10.31.196.8 10.28.223.96 1365271747.302547 938.860000
10.31.196.8 10.28.223.96 1365271757.665643 936.750000
10.31.196.8 10.28.223.96 1365271768.027863 915.650000
10.31.196.8 10.28.223.96 1365271778.395409 939.630000
10.31.196.8 10.28.223.96 1365271788.768115 928.470000
10.31.196.8 10.28.223.96 1365271799.142455 927.420000
10.31.196.8 10.28.223.96 1365271809.512627 934.700000
10.31.196.8 10.28.223.96 1365271819.876572 939.800000
10.31.196.8 10.28.223.96 1365271830.245262 935.720000
10.31.196.8 10.28.223.96 1365271840.621235 935.660000
10.31.196.8 10.28.223.96 1365271850.983360 937.700000
10.31.196.8 10.28.223.96 1365271861.355110 931.990000
10.31.196.8 10.28.223.96 1365271871.717008 937.480000
10.31.196.8 10.28.223.96 1365271882.084616 925.900000
10.31.196.8 10.28.223.96 1365271892.458519 938.970000
10.31.196.8 10.28.223.96 1365271902.828859 938.960000
10.31.196.8 10.28.223.96 1365271913.200955 939.250000
10.31.196.8 10.28.223.96 1365271923.592536 935.910000
10.31.196.8 10.28.223.96 1365271933.961914 938.560000
10.31.196.8 10.28.223.96 1365271944.330014 936.580000
10.31.196.8 10.28.223.96 1365271954.693204 939.640000
10.31.196.8 10.28.223.96 1365271965.056298 930.120000
10.31.196.8 10.28.223.96 1365271975.421994 936.000000
10.31.196.8 10.28.223.96 1365271985.789739 938.860000
10.31.196.8 10.28.223.96 1365271996.152085 931.240000
10.31.196.8 10.28.223.96 1365272006.510316 935.070000
10.31.196.8 10.28.223.96 1365272016.876595 915.020000
10.31.196.8 10.28.223.96 1365272027.248206 888.400000
10.31.196.8 10.28.223.96 1365272037.624620 937.540000
10.31.196.8 10.28.223.96 1365272048.006993 934.440000
10.31.196.8 10.28.223.96 1365272058.371784 931.110000
10.31.196.8 10.28.223.96 1365272068.733451 931.780000
10.31.196.8 10.28.223.96 1365272079.102759 933.260000
10.31.196.8 10.28.223.96 1365272089.468289 937.380000
10.31.196.8 10.28.223.96 1365272099.833426 928.670000
10.31.196.8 10.28.223.96 1365272110.235503 936.620000
10.31.196.8 10.28.223.96 1365272120.601419 932.730000
10.31.196.8 10.28.223.96 1365272130.972571 940.350000
10.31.196.8 10.28.223.96 1365272141.340467 932.430000
10.31.196.8 10.28.223.96 1365272151.708703 940.200000
10.31.196.8 10.28.223.96 1365272162.080099 936.390000
10.31.196.8 10.28.223.96 1365272172.452015 936.570000
10.31.196.8 10.28.223.96 1365272182.820749 940.000000
10.31.196.8 10.28.223.96 1365272193.183545 937.190000
10.31.196.8 10.28.223.96 1365272203.548234 939.940000
10.31.196.8 10.28.223.96 1365272213.910577 938.450000
10.31.196.8 10.28.223.96 1365272224.275900 935.680000
10.31.196.8 10.28.223.96 1365272234.662790 934.680000
10.31.196.8 10.28.223.96 1365272245.033181 940.140000
10.31.196.8 10.28.223.96 1365272255.404155 934.310000
10.31.196.8 10.28.223.96 1365272265.775541 939.670000
10.31.196.8 10.28.223.96 1365272276.142864 925.060000
10.31.196.8 10.28.223.96 1365272286.510916 934.180000
10.31.196.8 10.28.223.96 1365272296.888777 939.230000
10.31.196.8 10.28.223.96 1365272307.253628 937.610000
10.31.196.8 10.28.223.96 1365272317.614821 927.310000
10.31.196.8 10.28.223.96 1365272327.982116 914.160000
10.31.196.8 10.28.223.96 1365272338.356361 894.320000
10.31.196.8 10.28.223.96 1365272348.739194 940.840000
10.31.196.8 10.28.223.96 1365272359.112212 931.370000
10.31.196.8 10.28.223.96 1365272369.481392 918.910000
10.31.196.8 10.28.223.96 1365272379.847795 934.290000
10.31.196.8 10.28.223.96 1365272390.216960 940.010000
10.31.196.8 10.28.223.96 1365272400.582965 933.930000
10.31.196.8 10.28.223.96 1365272410.969582 925.600000
10.31.196.8 10.28.223.96 1365272421.355015 937.950000
10.31.196.8 10.28.223.96 1365272431.720336 940.030000
10.31.196.8 10.28.223.96 1365272442.093005 935.500000
10.31.196.8 10.28.223.96 1365272452.465568 934.540000
10.31.196.8 10.28.223.96 1365272462.835103 932.630000
10.31.196.8 10.28.223.96 1365272473.205965 939.340000
10.31.196.8 10.28.223.96 1365272483.581334 938.050000
10.31.196.8 10.28.223.96 1365272493.942390 939.550000
10.31.196.8 10.28.223.96 1365272504.310379 934.780000
10.31.196.8 10.28.223.96 1365272514.669461 930.290000
10.31.196.8 10.28.223.96 1365272525.053962 930.000000
10.31.196.8 10.28.223.96 1365272535.418820 929.470000
10.31.196.8 10.28.223.96 1365272545.792211 932.790000
10.31.196.8 10.28.223.96 1365272556.157764 940.040000
10.31.196.8 10.28.223.96 1365272566.526799 939.400000
10.31.196.8 10.28.223.96 1365272576.890077 936.810000
10.31.196.8 10.28.223.96 1365272587.260142 940.600000
10.31.196.8 10.28.223.96 1365272597.628748 932.480000
10.31.196.8 10.28.223.96 1365272608.002630 939.360000
10.31.196.8 10.28.223.96 1365272618.368032 927.390000
10.31.196.8 10.28.223.96 1365272629.289625 915.760000
10.31.196.8 10.28.223.96 1365272639.652260 899.030000
10.31.196.8 10.28.223.96 1365272650.033164 917.700000
10.31.196.8 10.28.223.96 1365272660.432800 931.490000
10.31.196.8 10.28.223.96 1365272670.813968 938.340000
10.31.196.8 10.28.223.96 1365272681.181487 936.070000
10.31.196.8 10.28.223.96 1365272691.547431 938.940000
10.31.196.8 10.28.223.96 1365272701.915787 938.740000
10.31.196.8 10.28.223.96 1365272712.279261 939.490000
10.31.196.8 10.28.223.96 1365272722.644139 938.620000
10.31.196.8 10.28.223.96 1365272733.017217 934.950000
10.31.196.8 10.28.223.96 1365272743.385270 929.830000
10.31.196.8 10.28.223.96 1365272753.748606 934.690000
10.31.196.8 10.28.223.96 1365272764.116970 935.350000
10.31.196.8 10.28.223.96 1365272774.484861 934.100000
10.31.196.8 10.28.223.96 1365272784.856860 934.850000
10.31.196.8 10.28.223.96 1365272795.235046 937.920000
10.31.196.8 10.28.223.96 1365272805.599762 936.720000
10.31.196.8 10.28.223.96 1365272815.964757 936.780000
10.31.196.8 10.28.223.96 1365272826.334178 938.470000
10.31.196.8 10.28.223.96 1365272836.702389 932.650000
10.31.196.8 10.28.223.96 1365272847.075733 930.780000
10.31.196.8 10.28.223.96 1365272857.451950 934.090000
10.31.196.8 10.28.223.96 1365272867.814419 926.460000
10.31.196.8 10.28.223.96 1365272878.179577 929.650000
10.31.196.8 10.28.223.96 1365272888.546207 927.790000
10.31.196.8 10.28.223.96 1365272898.910503 935.070000
10.31.196.8 10.28.223.96 1365272909.279349 936.980000
10.31.196.8 10.28.223.96 1365272919.650549 929.770000
10.31.196.8 10.28.223.96 1365272930.018618 935.150000
10.31.196.8 10.28.223.96 1365272940.387551 921.000000
10.31.196.8 10.28.223.96 1365272950.758998 884.610000
10.31.196.8 10.28.223.96 1365272961.127113 924.220000
10.31.196.8 10.28.223.96 1365272971.550042 912.390000
10.31.196.8 10.28.223.96 1365272981.923601 931.470000
10.31.196.8 10.28.223.96 1365272992.294623 935.680000
10.31.196.8 10.28.223.96 1365273002.659447 939.090000
10.31.196.8 10.28.223.96 1365273013.022242 934.910000
10.31.196.8 10.28.223.96 1365273023.391697 936.210000
10.31.196.8 10.28.223.96 1365273033.758493 938.590000
10.31.196.8 10.28.223.96 1365273044.134262 935.560000
10.31.196.8 10.28.223.96 1365273054.499957 937.830000
10.31.196.8 10.28.223.96 1365273064.870305 939.160000
10.31.196.8 10.28.223.96 1365273075.234077 935.150000
10.31.196.8 10.28.223.96 1365273085.602488 940.350000
10.31.196.8 10.28.223.96 1365273095.974941 939.280000
10.31.196.8 10.28.223.96 1365273106.348094 938.210000
10.31.196.8 10.28.223.96 1365273116.715171 938.060000
10.31.196.8 10.28.223.96 1365273127.082689 937.440000
10.31.196.8 10.28.223.96 1365273137.449813 933.940000
10.31.196.8 10.28.223.96 1365273147.817154 929.940000
10.31.196.8 10.28.223.96 1365273158.184554 935.250000
10.31.196.8 10.28.223.96 1365273168.565377 939.930000
10.31.196.8 10.28.223.96 1365273178.933507 927.150000
10.31.196.8 10.28.223.96 1365273189.303003 938.740000
10.31.196.8 10.28.223.96 1365273199.664574 936.800000
10.31.196.8 10.28.223.96 1365273210.027279 935.680000
10.31.196.8 10.28.223.96 1365273220.397194 930.290000
10.31.196.8 10.28.223.96 1365273230.767279 939.580000
10.31.196.8 10.28.223.96 1365273241.132781 940.280000
10.31.196.8 10.28.223.96 1365273251.499420 922.500000
10.31.196.8 10.28.223.96 1365273261.868234 872.380000
10.31.196.8 10.28.223.96 1365273272.242730 935.870000
10.31.196.8 10.28.223.96 1365273282.613219 939.830000
10.31.196.8 10.28.223.96 1365273292.991342 939.370000
10.31.196.8 10.28.223.96 1365273303.363705 939.110000
10.31.196.8 10.28.223.96 1365273313.736988 939.010000
10.31.196.8 10.28.223.96 1365273324.103678 932.500000
10.31.196.8 10.28.223.96 1365273334.473069 930.660000
10.31.196.8 10.28.223.96 1365273344.843235 935.800000
10.31.196.8 10.28.223.96 1365273355.217298 930.450000
10.31.196.8 10.28.223.96 1365273365.586396 929.880000
10.31.196.8 10.28.223.96 1365273375.958200 939.640000
10.31.196.8 10.28.223.96 1365273386.324923 938.510000
10.31.196.8 10.28.223.96 1365273396.695948 935.900000
10.31.196.8 10.28.223.96 1365273407.065980 929.570000
10.31.196.8 10.28.223.96 1365273417.445284 938.630000
10.31.196.8 10.28.223.96 1365273427.817145 934.160000
10.31.196.8 10.28.223.96 1365273438.188706 935.790000
10.31.196.8 10.28.223.96 1365273448.562170 938.160000
10.31.196.8 10.28.223.96 1365273458.932073 937.720000
10.31.196.8 10.28.223.96 1365273469.297793 927.020000
10.31.196.8 10.28.223.96 1365273479.671054 935.700000
10.31.196.8 10.28.223.96 1365273490.044721 938.800000
10.31.196.8 10.28.223.96 1365273500.411344 939.300000
10.31.196.8 10.28.223.96 1365273510.781670 931.520000
10.31.196.8 10.28.223.96 1365273521.145474 937.360000
10.31.196.8 10.28.223.96 1365273531.512675 929.080000
10.31.196.8 10.28.223.96 1365273541.886850 931.600000
10.31.196.8 10.28.223.96 1365273552.252762 931.970000
10.31.196.8 10.28.223.96 1365273562.620460 927.400000
10.31.196.8 10.28.223.96 1365273572.989362 854.470000
10.31.196.8 10.28.223.96 1365273583.789963 928.390000
10.31.196.8 10.28.223.96 1365273594.152162 922.280000
10.31.196.8 10.28.223.96 1365273604.524383 932.340000
10.31.196.8 10.28.223.96 1365273614.891542 934.080000
10.31.196.8 10.28.223.96 1365273625.259160 934.680000
10.31.196.8 10.28.223.96 1365273635.633578 932.980000
10.31.196.8 10.28.223.96 1365273646.000541 932.020000
10.31.196.8 10.28.223.96 1365273656.369334 938.490000
10.31.196.8 10.28.223.96 1365273666.763603 940.250000
10.31.196.8 10.28.223.96 1365273677.133758 938.880000
10.31.196.8 10.28.223.96 1365273687.494690 934.150000
10.31.196.8 10.28.223.96 1365273697.855191 940.090000
10.31.196.8 10.28.223.96 1365273708.220318 938.820000
10.31.196.8 10.28.223.96 1365273718.590184 934.310000
10.31.196.8 10.28.223.96 1365273728.966259 940.340000
10.31.196.8 10.28.223.96 1365273739.338631 938.180000
10.31.196.8 10.28.223.96 1365273749.699665 939.370000
10.31.196.8 10.28.223.96 1365273760.062702 939.570000
10.31.196.8 10.28.223.96 1365273770.425267 939.390000
10.31.196.8 10.28.223.96 1365273780.789700 938.720000
10.31.196.8 10.28.223.96 1365273791.191221 936.780000
10.31.196.8 10.28.223.96 1365273801.554133 939.290000
10.31.196.8 10.28.223.96 1365273811.918838 931.880000
10.31.196.8 10.28.223.96 1365273822.292057 936.520000
10.31.196.8 10.28.223.96 1365273832.660536 929.050000
10.31.196.8 10.28.223.96 1365273843.031601 931.890000
10.31.196.8 10.28.223.96 1365273853.403251 937.370000
10.31.196.8 10.28.223.96 1365273863.774233 927.830000
10.31.196.8 10.28.223.96 1365273874.142031 934.480000
10.31.196.8 10.28.223.96 1365273884.511764 866.770000
10.31.196.8 10.28.223.96 1365273895.293546 929.660000
10.31.196.8 10.28.223.96 1365273905.654838 933.200000
10.31.196.8 10.28.223.96 1365273916.024925 938.610000
10.31.196.8 10.28.223.96 1365273926.391932 933.920000
10.31.196.8 10.28.223.96 1365273936.755759 933.250000
10.31.196.8 10.28.223.96 1365273947.115897 925.940000
10.31.196.8 10.28.223.96 1365273957.478533 929.630000
10.31.196.8 10.28.223.96 1365273967.844512 939.210000
10.31.196.8 10.28.223.96 1365273978.221101 931.530000
10.31.196.8 10.28.223.96 1365273988.596548 929.790000
10.31.196.8 10.28.223.96 1365273998.964552 939.760000
10.31.196.8 10.28.223.96 1365274009.326711 933.840000
10.31.196.8 10.28.223.96 1365274019.693766 922.290000
10.31.196.8 10.28.223.96 1365274030.066939 931.130000
10.31.196.8 10.28.223.96 1365274040.468583 938.720000
10.31.196.8 10.28.223.96 1365274050.841205 935.690000
10.31.196.8 10.28.223.96 1365274061.214138 938.710000
10.31.196.8 10.28.223.96 1365274071.585121 936.740000
10.31.196.8 10.28.223.96 1365274081.950421 939.340000
10.31.196.8 10.28.223.96 1365274092.320690 928.280000
10.31.196.8 10.28.223.96 1365274102.694620 933.220000
10.31.196.8 10.28.223.96 1365274113.060487 936.270000
10.31.196.8 10.28.223.96 1365274123.422762 939.720000
10.31.196.8 10.28.223.96 1365274133.783595 931.240000
10.31.196.8 10.28.223.96 1365274144.147949 922.170000
10.31.196.8 10.28.223.96 1365274154.509942 928.670000
10.31.196.8 10.28.223.96 1365274164.890179 938.610000
10.31.196.8 10.28.223.96 1365274175.261967 910.170000
10.31.196.8 10.28.223.96 1365274185.628365 930.150000
10.31.196.8 10.28.223.96 1365274195.999834 864.420000
10.31.196.8 10.28.223.96 1365274206.751079 936.020000
10.31.196.8 10.28.223.96 1365274217.115102 935.000000
10.31.196.8 10.28.223.96 1365274227.488443 937.490000
10.31.196.8 10.28.223.96 1365274237.852918 933.850000
10.31.196.8 10.28.223.96 1365274248.221487 937.860000
10.31.196.8 10.28.223.96 1365274258.594438 927.790000
10.31.196.8 10.28.223.96 1365274268.958173 931.770000
10.31.196.8 10.28.223.96 1365274279.326745 929.420000
10.31.196.8 10.28.223.96 1365274289.702570 939.460000
10.31.196.8 10.28.223.96 1365274300.073025 931.760000
10.31.196.8 10.30.138.159 1365274310.833284 936.550000
10.31.196.8 10.30.138.159 1365274321.200365 932.780000
10.31.196.8 10.30.138.159 1365274331.581644 938.950000
10.31.196.8 10.30.138.159 1365274341.947475 932.610000
10.31.196.8 10.30.138.159 1365274352.320578 937.250000
10.31.196.8 10.30.138.159 1365274362.684551 931.250000
